date,open,high,low,close,volume
2022-01-18 00:00:00-05:00,294.21293945049706,299.7571705686531,291.95845475795755,292.8389587402344,42333200
2022-01-19 00:00:00-05:00,296.3609228324797,303.7338985153527,292.8873043729129,293.4968566894531,45933900
2022-01-20 00:00:00-05:00,299.05084323097356,301.5471940307173,291.3779181968077,291.822998046875,35380700
2022-01-21 00:00:00-05:00,292.87766885666707,294.25162003175876,286.02716542406625,286.4335632324219,57984400
2022-01-24 00:00:00-05:00,282.72770843175715,287.4785140362115,267.1012224531404,286.76251220703125,85731500
2022-01-25 00:00:00-05:00,282.06974485682485,285.42725856382043,275.9256173154079,279.1379699707031,72848600
2022-01-26 00:00:00-05:00,298.00582478261947,298.49930147235415,283.5307939904859,287.09149169921875,90428900
2022-01-27 00:00:00-05:00,292.848647044969,297.3382163920615,288.2719692510956,290.12005615234375,53481300
2022-01-28 00:00:00-05:00,290.497371249815,298.4799287061384,284.90474429791,298.2670593261719,49743700
2022-01-31 00:00:00-05:00,298.9347640922584,302.2535665226197,296.4383835464321,300.8989562988281,46444500
2022-02-01 00:00:00-05:00,300.347421459454,300.5602908856212,295.2385847597286,298.75091552734375,40950400
2022-02-02 00:00:00-05:00,299.5926934910757,304.9047140821634,298.8670063271222,303.29852294921875,36636000
2022-02-03 00:00:00-05:00,299.4572493683748,301.1408638459518,290.2361846781371,291.484375,43730000
2022-02-04 00:00:00-05:00,290.478047823017,298.78958120984197,290.24583738111943,296.0223083496094,35096500
2022-02-07 00:00:00-05:00,296.24490687098387,297.8607539820601,290.17814242426635,291.1941223144531,28533300
2022-02-08 00:00:00-05:00,291.48437542272796,295.65465574286134,290.2265293484021,294.68707275390625,32421200
2022-02-09 00:00:00-05:00,299.82490244451157,301.81812081600225,297.4253157990667,301.1214599609375,31284700
2022-02-10 00:00:00-05:00,294.183888778049,299.0991965098226,290.95216570355126,292.57769775390625,45386200
2022-02-11 00:00:00-05:00,293.3615038676102,294.4258511158453,284.68228282928357,285.4757080078125,39175600
2022-02-14 00:00:00-05:00,284.24681310649265,287.13990600791016,281.9052790638438,285.43695068359375,36359500
2022-02-15 00:00:00-05:00,290.2845344237078,291.04890359942823,287.3914416813156,290.7296142578125,27058300
2022-02-16 00:00:00-05:00,289.2946246977342,291.7185834522339,284.74727570714555,290.3902587890625,29982100
2022-02-17 00:00:00-05:00,287.34578532918516,287.772404486028,281.17924775374655,281.8870544433594,32461600
2022-02-18 00:00:00-05:00,284.13647420172526,284.92183458390497,277.601489929,279.1722106933594,34264000
2022-02-22 00:00:00-05:00,276.3312985806441,282.67238298045737,275.84650682874826,278.96856689453125,41736100
2022-02-23 00:00:00-05:00,281.35378660921566,282.8275727475832,271.5803960838196,271.7452087402344,37811200
2022-02-24 00:00:00-05:00,264.2212733214886,286.1823390203235,263.26136530225386,285.6296691894531,56989700
2022-02-25 00:00:00-05:00,286.16292683070213,288.57718060139933,282.7790598404249,288.26690673828125,32546700
2022-02-28 00:00:00-05:00,285.35812887426613,290.04123393567045,284.087976805865,289.7018737792969,34627500
2022-03-01 00:00:00-05:00,287.3845772168943,290.84599781965625,283.26384685818056,285.97869873046875,31217800
2022-03-02 00:00:00-05:00,286.37619041849695,292.30036144633044,284.76670772312764,291.0592956542969,31873000
2022-03-03 00:00:00-05:00,293.6771882703284,293.90987886372875,285.10604328173724,286.919189453125,27314500
2022-03-04 00:00:00-05:00,285.33879636039853,286.6671212997695,278.43536512644255,281.04351806640625,32356500
2022-03-07 00:00:00-05:00,279.75393295465517,280.8786533930493,270.0580977160932,270.4265441894531,43157200
2022-03-08 00:00:00-05:00,269.35032612555074,275.32296496007893,261.78758549153326,267.45965576171875,48159500
2022-03-09 00:00:00-05:00,274.8188230959986,280.7914626038532,272.2397267456058,279.72491455078125,35204500
2022-03-10 00:00:00-05:00,274.41154435304935,277.88267026842374,272.04575796281966,276.90338134765625,30628000
2022-03-11 00:00:00-05:00,279.2012682861542,280.70414052887327,270.9307218618932,271.55126953125,27209300
2022-03-14 00:00:00-04:00,271.8131090457165,276.71920052795855,267.4306010814308,268.03173828125,30660700
2022-03-15 00:00:00-04:00,271.82276744576046,279.065558101827,270.2520467522859,278.4159240722656,34245100
2022-03-16 00:00:00-04:00,280.3163301409905,285.61027846312476,274.58611649550784,285.4357604980469,37826300
2022-03-17 00:00:00-04:00,284.36924985983757,286.61866185811766,280.5684682259328,286.24053955078125,30816600
2022-03-18 00:00:00-04:00,286.3859615737607,291.8447230887532,283.8262757344605,291.29205322265625,43390600
2022-03-21 00:00:00-04:00,289.79889199333064,291.0108716421582,285.9302328335173,290.0606689453125,28351200
2022-03-22 00:00:00-04:00,290.6811188141461,295.72296480391606,289.6824490018245,294.8115539550781,27599700
2022-03-23 00:00:00-04:00,291.3695483106634,294.0068166256151,288.66440204897714,290.38055419921875,25715400
2022-03-24 00:00:00-04:00,290.0412760670834,294.9473671178432,289.2462103485092,294.85040283203125,24484500
2022-03-25 00:00:00-04:00,295.9459874387846,296.20776433611707,290.18665898274526,294.443115234375,22566500
2022-03-28 00:00:00-04:00,295.0733315627351,301.34653794936406,295.0733315627351,301.2496032714844,29578200
2022-03-29 00:00:00-04:00,304.3620002900689,306.21390857071964,299.64980847038635,305.8163757324219,30393400
2022-03-30 00:00:00-04:00,304.21657238754335,306.3399629265181,302.10285756421536,304.3135070800781,28163600
2022-03-31 00:00:00-04:00,304.3523117591246,305.5546156451536,298.52513395302805,298.9323425292969,33422100
2022-04-01 00:00:00-04:00,299.96007850505373,300.69697152169914,296.246586275612,300.0085754394531,27110500
2022-04-04 00:00:00-04:00,300.65819745176503,305.5254968355015,300.2897509219235,305.3897705078125,24289600
2022-04-05 00:00:00-04:00,303.7414225568673,305.29276212664746,300.44484446442266,301.42413330078125,23156700
2022-04-06 00:00:00-04:00,295.907191281451,297.66213505256155,287.68511253402556,290.3902587890625,40110400
2022-04-07 00:00:00-04:00,287.63669930817355,294.414079792204,287.3361307332164,292.20343017578125,31411200
2022-04-08 00:00:00-04:00,291.30171228666035,291.9610220629479,287.26824077806,287.937255859375,24361900
2022-04-11 00:00:00-04:00,282.91478374664115,283.7098197455941,276.33130335708324,276.5834045410156,34569300
2022-04-12 00:00:00-04:00,280.44237773614145,281.896753274819,271.958520427189,273.48077392578125,30966700
2022-04-13 00:00:00-04:00,274.13042443050927,279.8024656994452,272.74389717939255,278.8716735839844,21907200
2022-04-14 00:00:00-04:00,279.3273117976379,279.5406213549025,270.824075007664,271.31854248046875,28221600
2022-04-18 00:00:00-04:00,270.42659430347726,273.8686046152855,269.8739244910196,271.98760986328125,20778000
2022-04-19 00:00:00-04:00,270.8822739757197,277.4657549794319,269.94177668947515,276.6221923828125,22297700
2022-04-20 00:00:00-04:00,280.59747515624474,280.8883679766164,276.690054609588,277.6499328613281,22906700
2022-04-21 00:00:00-04:00,279.80245359132033,284.3788898792056,271.5416110467196,272.268798828125,29454600
2022-04-22 00:00:00-04:00,273.1123163539271,274.5861024440905,265.064783867457,265.69500732421875,29405800
2022-04-25 00:00:00-04:00,264.9774598454801,272.55957966503286,262.53409070181135,272.18145751953125,35678900
2022-04-26 00:00:00-04:00,269.05951520621727,269.89334310450863,261.78763641686004,262.0009460449219,46518400
2022-04-27 00:00:00-04:00,273.5195398508142,282.1197416602457,270.66896169578,274.60546875,63477700
2022-04-28 00:00:00-04:00,276.5155121149017,282.12940868996714,272.8989551204445,280.8204650878906,33646600
2022-04-29 00:00:00-04:00,279.8315053530754,281.0628954479974,268.08986229591125,269.0788269042969,37073900
2022-05-02 00:00:00-04:00,269.2631387159027,276.2732410205728,267.8184681620571,275.8175354003906,35151100
2022-05-03 00:00:00-04:00,275.3229441287677,275.4877863561019,271.62883306903626,273.2092590332031,25978600
2022-05-04 00:00:00-04:00,273.99461437075183,282.0324703593983,268.31286891823476,281.15985107421875,33599300
2022-05-05 00:00:00-04:00,276.8549558835807,277.6403163642119,265.99560590571105,268.9140625,43260400
2022-05-06 00:00:00-04:00,266.4512108789899,270.75616352746886,263.0188773696703,266.3736572265625,37780300
2022-05-09 00:00:00-04:00,261.845769469364,264.07580012501256,255.31078485449888,256.5324401855469,47726000
2022-05-10 00:00:00-04:00,263.4262167504731,265.42355694885816,257.0075769295124,261.3028259277344,39336400
2022-05-11 00:00:00-04:00,257.5989686979002,263.106196550313,251.4130204767044,252.625,48975900
2022-05-12 00:00:00-04:00,249.8520131079963,251.9754036684089,242.41530828868,247.58319091796875,51033800
2022-05-13 00:00:00-04:00,249.52232362114918,255.0392561912561,247.5831565902319,253.17764282226562,34925100
2022-05-16 00:00:00-04:00,252.0529601965687,257.7347358357674,248.00010759554567,253.54612731933594,32550900
2022-05-17 00:00:00-04:00,258.015919929837,260.1683970586015,254.47694512701054,258.704345703125,28828800
2022-05-18 00:00:00-04:00,255.59442633817832,256.17753742497484,245.6524875951275,246.92559814453125,31356000
2022-05-19 00:00:00-04:00,246.75063363367587,250.41449629814898,244.78752382257517,246.0120391845703,32692300
2022-05-20 00:00:00-04:00,249.99659233543315,251.260004557282,239.5007120368587,245.44837951660156,39199300
2022-05-23 00:00:00-04:00,248.29592948547375,254.1366948390811,246.29392241573834,253.3106231689453,33175400
2022-05-24 00:00:00-04:00,250.62833324775218,253.97144225049283,246.3619328763729,252.30960083007812,29043900
2022-05-25 00:00:00-04:00,250.87124198612855,257.12987553074527,249.88967233422647,255.1278839111328,28547900
2022-05-26 00:00:00-04:00,254.88492936958542,259.58863995946916,254.06858584488728,258.4127197265625,25002100
2022-05-27 00:00:00-04:00,260.92010410159867,265.643241139635,260.0259965721128,265.5460510253906,26910800
2022-05-31 00:00:00-04:00,264.8560186937053,267.03293462239833,261.35738262383785,264.214599609375,37827700
2022-06-01 00:00:00-04:00,267.4508644163128,269.8707409098893,262.436157371953,264.7491455078125,25292200
2022-06-02 00:00:00-04:00,257.00356501404997,266.9163331602478,254.2338100694297,266.8482971191406,44008200
2022-06-03 00:00:00-04:00,262.69852941102215,265.7501266065524,260.85203609962264,262.41668701171875,28059000
2022-06-06 00:00:00-04:00,264.39925834908735,266.459558068701,259.69554794096325,261.1824645996094,22400300
2022-06-07 00:00:00-04:00,259.1319850107672,265.43923058436,258.45168369523157,264.82696533203125,22860700
2022-06-08 00:00:00-04:00,264.0591283318473,265.3128125636582,262.01825461124446,262.7957458496094,17372300
2022-06-09 00:00:00-04:00,260.23987429310324,265.0310486902197,257.17857763397234,257.3340759277344,26439700
2022-06-10 00:00:00-04:00,253.24254885268172,253.24254885268172,245.41923343333343,245.8662872314453,31422800
2022-06-13 00:00:00-04:00,238.20815546124874,242.00806063802048,234.72895987314584,235.4384002685547,46135800
2022-06-14 00:00:00-04:00,236.99334100220605,238.82040832428856,234.7095068496029,237.60560607910156,28651500
2022-06-15 00:00:00-04:00,241.31806207572347,248.11124235881286,239.4812814606915,244.67091369628906,33111700
2022-06-16 00:00:00-04:00,239.05365270255112,240.45310733096755,236.17700914781045,238.0720977783203,33169200
2022-06-17 00:00:00-04:00,237.80972023794652,243.4464064672868,237.1585879163122,240.67665100097656,43084800
2022-06-21 00:00:00-04:00,243.21313352857806,247.57670872846134,242.48425214861203,246.59515380859375,29928300
2022-06-22 00:00:00-04:00,244.7972453506843,249.92858401068787,243.32004157236312,246.00233459472656,25939900
2022-06-23 00:00:00-04:00,248.3736754699589,252.06666333172817,246.48829955344343,251.57101440429688,25861400
2022-06-24 00:00:00-04:00,254.43782650410398,260.4341017445196,254.35036432611327,260.1619873046875,33923200
2022-06-27 00:00:00-04:00,260.6577368247863,260.7451990465694,255.8665628403259,257.4312438964844,24615100
2022-06-28 00:00:00-04:00,256.54684051732926,259.39433022271277,249.10252785697745,249.25802612304688,27295500
2022-06-29 00:00:00-04:00,250.33670338913439,254.59337483903536,248.55823127416383,252.93153381347656,20069800
2022-06-30 00:00:00-04:00,249.8119509376396,252.2221295498261,245.7788129454486,249.59814453125,31730900
2022-07-01 00:00:00-04:00,249.17058795835342,252.455389049474,247.44069553234706,252.27073669433594,22837700
2022-07-05 00:00:00-04:00,248.94696988655625,255.5749373041704,247.5669564716998,255.44859313964844,22941000
2022-07-06 00:00:00-04:00,256.3232970437693,260.4438971435167,255.0113045680069,258.7140197753906,23824400
2022-07-07 00:00:00-04:00,257.65467597019574,261.4837347777504,257.55748586507,260.8423156738281,20859900
2022-07-08 00:00:00-04:00,257.3340180308074,260.55081225996196,255.87625522031703,260.1231994628906,19658800
2022-07-11 00:00:00-04:00,258.1698045515523,259.0250302011665,254.79751184488788,257.0619201660156,19455200
2022-07-12 00:00:00-04:00,258.39329412629985,258.45160225974297,244.9429927815693,246.527099609375,35868500
2022-07-13 00:00:00-04:00,243.1451381645319,246.4105276871535,241.12370514299172,245.60389709472656,29497400
2022-07-14 00:00:00-04:00,243.5144383254252,247.95574821262494,239.01480546624109,246.92559814453125,25102800
2022-07-15 00:00:00-04:00,248.51939960298733,253.0384582835576,247.59615280932707,249.49124145507812,29774100
2022-07-18 00:00:00-04:00,252.43588877990183,253.49519270414535,246.1675126018184,247.09075927734375,20975000
2022-07-19 00:00:00-04:00,250.32704894938806,252.4068050623558,246.53687108650638,252.22215270996094,25012600
2022-07-20 00:00:00-04:00,252.58167319380988,257.4117280363677,251.61955932033453,254.8849334716797,22788300
2022-07-21 00:00:00-04:00,252.47480926653154,257.4312087657086,249.7925161981688,257.3825988769531,22404700
2022-07-22 00:00:00-04:00,257.7713253194178,257.8587875277804,251.77507765501488,253.0287322998047,21881300
2022-07-25 00:00:00-04:00,253.65073430015372,254.13665524708887,249.57871439217618,251.5418243408203,21056000
2022-07-26 00:00:00-04:00,252.54282977946914,252.56228559936346,242.54259767032684,244.80697631835938,39348000
2022-07-27 00:00:00-04:00,253.80624175463643,262.4459010817631,251.56128927114813,261.17279052734375,45994000
2022-07-28 00:00:00-04:00,262.15436025094607,270.01655789466145,260.32729267977885,268.6268310546875,33459300
2022-07-29 00:00:00-04:00,269.88049153738285,274.05939959701226,268.84061364788005,272.8348693847656,32152800
2022-08-01 00:00:00-04:00,269.9971103708195,273.3596748735574,268.0728528273835,270.1817626953125,21539600
2022-08-02 00:00:00-04:00,268.22833970476506,270.0651349626204,264.71027709598764,267.0815734863281,22754200
2022-08-03 00:00:00-04:00,268.9669954414521,275.5172008854387,268.8211954180765,274.5162048339844,23518900
2022-08-04 00:00:00-04:00,273.8649593679769,275.8086426272479,272.2808824246035,275.6628723144531,18098700
2022-08-05 00:00:00-04:00,271.2896517042955,275.6629401132576,270.83288483969574,274.94378662109375,16774600
2022-08-08 00:00:00-04:00,276.0517095079037,277.86907896921457,271.4549158080247,272.4267578125,18739200
2022-08-09 00:00:00-04:00,271.765878834773,275.1089876320651,269.7930113371827,274.3509521484375,23405200
2022-08-10 00:00:00-04:00,280.05570822424676,281.6495136024719,278.8603319468809,281.017822265625,24687800
2022-08-11 00:00:00-04:00,282.6602203734145,283.0100692187593,278.44243011883435,278.93804931640625,20065900
2022-08-12 00:00:00-04:00,280.3569882585623,283.6903991699219,278.8603432880128,283.6903991699219,22619700
2022-08-15 00:00:00-04:00,282.8060006707274,285.89645087966176,281.9410471199956,285.2064514160156,18085700
2022-08-16 00:00:00-04:00,283.7680766752534,285.7603701530743,282.2423075949929,284.4678039550781,18102900
2022-08-17 00:00:00-04:00,282.1791399463547,285.69495138930665,281.91619637542664,283.7179260253906,18253400
2022-08-18 00:00:00-04:00,282.61739830194875,284.2925155216381,281.53634866422476,282.5979309082031,17186200
2022-08-19 00:00:00-04:00,281.3610379905131,281.7019105508063,278.10820013531355,278.68280029296875,20570000
2022-08-22 00:00:00-04:00,274.71900818026165,275.0890966994029,269.9858458890411,270.50201416015625,25061100
2022-08-23 00:00:00-04:00,269.22625732421875,271.5830904016893,268.21338796500265,269.22625732421875,17527400
2022-08-24 00:00:00-04:00,268.2231121213267,269.9956259083875,267.9309228621196,268.59320068359375,18137000
2022-08-25 00:00:00-04:00,270.09297956266056,271.7388808966969,267.35630971117797,271.5733337402344,16583400
2022-08-26 00:00:00-04:00,271.79728794342236,273.024417273925,260.9869704514699,261.0940856933594,27549300
2022-08-29 00:00:00-04:00,258.91256247792984,260.4221028280278,256.9647531378231,258.3087463378906,20338500
2022-08-30 00:00:00-04:00,259.711155479428,260.08121426548763,253.8579792613374,256.1076965332031,22767100
2022-08-31 00:00:00-04:00,258.4645698996899,260.1396573690213,254.51048966845536,254.6468505859375,24791800
2022-09-01 00:00:00-04:00,252.11473941611692,254.0820462007677,248.7450370151719,253.6048126220703,23263400
2022-09-02 00:00:00-04:00,254.87088889880724,257.8315379852467,247.8295467479486,249.3780517578125,22855400
2022-09-06 00:00:00-04:00,249.51438808388207,251.10182772851883,245.36554468319423,246.641357421875,21328200
2022-09-07 00:00:00-04:00,248.05355058936814,252.07576732439404,246.61217564051898,251.35508728027344,24126700
2022-09-08 00:00:00-04:00,250.79022588375577,253.6340111575061,248.1411888699315,251.7738494873047,20319900
2022-09-09 00:00:00-04:00,253.7021534014361,258.30873295170056,253.4976417532625,257.5588073730469,22084700
2022-09-12 00:00:00-04:00,258.84438857917326,260.47082249672275,258.24057242382844,259.6916809082031,18747700
2022-09-13 00:00:00-04:00,252.08549941911832,253.60478843632785,245.0246900517637,245.4142608642578,33353300
2022-09-14 00:00:00-04:00,246.91405740824067,247.59578772613622,243.3398289424253,245.63824462890625,23913000
2022-09-15 00:00:00-04:00,243.25218674358922,244.83964133633745,237.65223458820603,238.97674560546875,31530900
2022-09-16 00:00:00-04:00,237.8859696087846,238.89883887380557,235.7433821243887,238.35345458984375,39791800
2022-09-19 00:00:00-04:00,236.14268298899873,238.74300685593585,234.5649620689847,238.13919067382812,26826900
2022-09-20 00:00:00-04:00,235.7531105348159,237.15552077631924,233.38651445985508,236.12318420410156,26660300
2022-09-21 00:00:00-04:00,237.89573460997207,241.1972713562859,232.66585561987233,232.7145538330078,28625600
2022-09-22 00:00:00-04:00,231.66268439442186,237.49637834728918,231.37052490044928,234.6915283203125,31061200
2022-09-23 00:00:00-04:00,233.28913142247737,234.83765123018225,229.0623884800835,231.71141052246094,34176000
2022-09-26 00:00:00-04:00,230.8641214166978,235.14929632525457,230.71802678944272,231.25367736816406,27694200
2022-09-27 00:00:00-04:00,233.71764626825262,235.49015995931182,228.38065266127452,230.24081420898438,27018700
2022-09-28 00:00:00-04:00,230.6303919063113,236.0063505305547,228.6046681513702,234.77923583984375,29029700
2022-09-29 00:00:00-04:00,232.65612581002674,233.6884625590769,228.29303630323395,231.30239868164062,27484200
2022-09-30 00:00:00-04:00,232.07178001530525,234.26306592636507,226.65687143056155,226.8224334716797,35694800
2022-10-03 00:00:00-04:00,229.26689591019425,235.30510173349654,228.5364674268769,234.4578094482422,28880400
2022-10-04 00:00:00-04:00,238.69428433273492,243.82676593965982,238.58715422805355,242.38539123535156,34888400
2022-10-05 00:00:00-04:00,239.57082618879338,244.04104526402548,237.73014687189743,242.69705200195312,20347100
2022-10-06 00:00:00-04:00,241.46019588133413,243.80730987931113,239.65848102253324,240.34994506835938,20239900
2022-10-07 00:00:00-04:00,234.61363538940842,235.02268843917923,227.08535624814024,228.12744140625,37769600
2022-10-10 00:00:00-04:00,226.96849528328906,228.43908604327487,220.81341039260693,223.2676544189453,29743600
2022-10-11 00:00:00-04:00,221.6801990277238,223.08262427444694,218.2617986342917,219.5278778076172,30474000
2022-10-12 00:00:00-04:00,219.51810569426297,221.91391771043942,218.11569545862955,219.85897827148438,21903900
2022-10-13 00:00:00-04:00,214.11295342121704,229.93890473575348,213.41174085104754,228.12744140625,42551800
2022-10-14 00:00:00-04:00,229.39350803929838,231.04915792889818,222.38139712434594,222.5956573486328,30198600
2022-10-17 00:00:00-04:00,229.66621998295358,232.72428023302328,229.00395704070687,231.3315887451172,28142300
2022-10-18 00:00:00-04:00,236.89258935569006,237.56457112933387,229.22794910689007,232.27627563476562,26329600
2022-10-19 00:00:00-04:00,230.85432887453356,233.35727071067757,228.1760913518104,230.30894470214844,19985700
2022-10-20 00:00:00-04:00,229.61752091462319,235.01294654635635,228.74099774675008,229.9875946044922,21811000
2022-10-21 00:00:00-04:00,228.61436734814683,236.65881386041573,228.3806248982201,235.80177307128906,26299700
2022-10-24 00:00:00-04:00,237.39898019034277,241.37251274570207,235.00318319381745,240.79791259765625,24911200
2022-10-25 00:00:00-04:00,240.80765754624483,244.48901592120419,239.4149810348262,244.1189422607422,34775500
2022-10-26 00:00:00-04:00,225.13755100638363,232.0814963742718,224.05651617915876,225.2836456298828,82543200
2022-10-27 00:00:00-04:00,225.01094581972592,227.59180231118427,219.888212209169,220.83290100097656,40424600
2022-10-28 00:00:00-04:00,220.33618303310567,230.4258353283735,220.15113878058648,229.71487426757812,40647700
2022-10-31 00:00:00-04:00,227.65996437056043,228.78969742408265,225.1180724304389,226.072509765625,28357300
2022-11-01 00:00:00-04:00,228.47805057491365,229.5883013482599,221.3977591826353,222.21583557128906,30592300
2022-11-02 00:00:00-04:00,223.47216271711693,225.2641436679967,214.2979680342713,214.35641479492188,38407000
2022-11-03 00:00:00-04:00,214.3467038588331,214.65836052791528,208.3961449365926,208.6591033935547,36633900
2022-11-04 00:00:00-04:00,211.87295694935526,215.80752514784365,207.860459735956,215.6127471923828,36789100
2022-11-07 00:00:00-05:00,216.1971255856238,222.44959243568516,215.5056466591579,221.92367553710938,33498000
2022-11-08 00:00:00-05:00,222.73200573046222,225.6050216725194,219.94663764635982,222.89756774902344,28192500
2022-11-09 00:00:00-05:00,221.43668922544174,222.6638185603741,218.47602571220258,218.6513214111328,27852900
2022-11-10 00:00:00-05:00,229.2863898892027,236.98024638861136,228.8676179766348,236.63937377929688,46268000
2022-11-11 00:00:00-05:00,236.64909297043917,241.51861615288743,235.61674157285157,240.6615753173828,34620200
2022-11-14 00:00:00-05:00,235.67520929864517,237.54510458377084,232.9677553572084,235.24668884277344,31123300
2022-11-15 00:00:00-05:00,239.2494265791224,240.55445528008838,233.76633849082606,235.6557159423828,31390100
2022-11-16 00:00:00-05:00,237.1206951717324,238.10712057795988,234.80604092204587,236.08544921875,24093300
2022-11-17 00:00:00-05:00,232.22769437449384,237.56996781309624,232.08120292470986,236.03662109375,23123500
2022-11-18 00:00:00-05:00,237.82387701389203,238.0485170933891,233.44849211403692,235.5873565673828,27613500
2022-11-21 00:00:00-05:00,235.79244700156886,238.95679628172485,235.55806069358533,236.39797973632812,26394700
2022-11-22 00:00:00-05:00,237.90200273092586,239.5818407425711,235.08926284135723,239.30838012695312,19665700
2022-11-23 00:00:00-05:00,239.38650323520181,242.48247963370116,238.5661214247604,241.798828125,19508500
2022-11-25 00:00:00-05:00,241.53513287897812,242.8926747923449,240.9686745039961,241.7109375,9200800
2022-11-28 00:00:00-05:00,240.33386298973988,240.89054534482318,235.17715584666723,236.11473083496094,24778200
2022-11-29 00:00:00-05:00,235.76311604830295,237.12065786973847,232.6476175506084,234.71810913085938,17956300
2022-11-30 00:00:00-05:00,234.95252448977655,249.36786250056446,234.25909694374434,249.1822967529297,47594200
2022-12-01 00:00:00-05:00,247.94196873918125,250.13942980347773,245.0608561020454,248.74282836914062,26041500
2022-12-02 00:00:00-05:00,243.98656575661812,250.08084861229074,243.85959656296245,249.0651397705078,21528500
2022-12-05 00:00:00-05:00,246.12539896649085,247.89314681984325,242.26763698881598,244.357666015625,23435300
2022-12-06 00:00:00-05:00,244.96319927673994,245.97890805258777,238.08757944681767,239.3962860107422,22463700
2022-12-07 00:00:00-05:00,239.11305308285705,240.41199845740607,236.5542366516699,238.66378784179688,20481500
2022-12-08 00:00:00-05:00,239.12279668387623,242.93173766676492,237.3843622264114,241.62301635742188,22611800
2022-12-09 00:00:00-05:00,238.98605090151963,242.51175503057394,238.45866690243642,239.68923950195312,20609700
2022-12-12 00:00:00-05:00,241.6718654401659,246.6430067827901,241.39840482934278,246.61370849609375,30665100
2022-12-13 00:00:00-05:00,255.57936772226543,257.75730647644866,247.16065519497627,250.92076110839844,42196900
2022-12-14 00:00:00-05:00,251.1258502529427,256.458347318601,248.37169195338248,251.2137451171875,35410900
2022-12-15 00:00:00-05:00,247.7954592877002,248.26424677465207,241.56443204275277,243.1954345703125,35560400
2022-12-16 00:00:00-05:00,242.74618523388142,244.00605626723987,237.82386444207205,238.976318359375,86102000
2022-12-19 00:00:00-05:00,239.1423853243392,239.4842185934079,233.13599715775666,234.83535766601562,29696400
2022-12-20 00:00:00-05:00,233.80982617655218,237.23787460638482,232.8527140773399,236.15379333496094,25150800
2022-12-21 00:00:00-05:00,236.04635695576684,239.88458131180286,234.5032493698653,238.7223663330078,23690600
2022-12-22 00:00:00-05:00,235.626387659586,236.33935232665362,228.40895045227447,232.62808227539062,28651700
2022-12-23 00:00:00-05:00,230.5966857124809,233.2922326364392,228.47735834613724,233.15550231933594,21207000
2022-12-27 00:00:00-05:00,233.1262097908691,233.3508349811279,230.32323076974535,231.42684936523438,16688600
2022-12-28 00:00:00-05:00,231.35843587345414,234.12235498713048,228.70194877135125,229.0535430908203,17457100
2022-12-29 00:00:00-05:00,230.14742187789756,236.27101770155872,230.14742187789756,235.38226318359375,19770700
2022-12-30 00:00:00-05:00,232.64762583994687,234.35676203802836,231.13381651257768,234.22003173828125,21938500
2023-01-03 00:00:00-05:00,237.40386759018526,240.011518927159,231.8564928927507,233.985595703125,25740000
2023-01-04 00:00:00-05:00,226.8560729685779,227.43229241486299,220.68365782870086,223.75033569335938,50623400
2023-01-05 00:00:00-05:00,221.89471081098847,222.23654401593947,216.58173640623133,217.118896484375,39585600
2023-01-06 00:00:00-05:00,217.79282338281794,220.48837045082183,214.2280589162467,219.67774963378906,43613600
2023-01-09 00:00:00-05:00,221.1622360976978,225.8403946978241,221.12317668189198,221.81658935546875,27369800
2023-01-10 00:00:00-05:00,222.44166639292362,225.90877481221747,222.02171429578453,223.5062255859375,27033900
2023-01-11 00:00:00-05:00,225.88923313752792,230.44042291749267,225.7134433987462,230.26463317871094,28669300
2023-01-12 00:00:00-05:00,229.7665026549743,234.2981546866577,228.10620187098192,232.94061279296875,27269500
2023-01-13 00:00:00-05:00,231.46589026262427,233.78054439645499,229.4344578762405,233.64381408691406,21333300
2023-01-17 00:00:00-05:00,232.41325584706593,235.28460742962037,231.55379961759738,234.73768615722656,29831300
2023-01-18 00:00:00-05:00,235.9291902032741,236.72027379093637,230.0204586660314,230.30368041992188,30028700
2023-01-19 00:00:00-05:00,228.32107414949724,230.02044931118633,225.2934553321454,226.51426696777344,28623000
2023-01-20 00:00:00-05:00,229.37584660771927,235.11854904554423,229.03401340452106,234.61068725585938,35389800
2023-01-23 00:00:00-05:00,235.47013642558932,239.44509106116212,234.05398311341634,236.9155731201172,31934000
2023-01-24 00:00:00-05:00,236.83744881664003,238.25358728267545,234.82555369768806,236.38818359375,40234400
2023-01-25 00:00:00-05:00,229.00471246415324,237.61876602103504,225.50830635326923,234.9915771484375,66526600
2023-01-26 00:00:00-05:00,237.96061466071725,242.51180433252105,236.34914915023313,242.20904541015625,33454500
2023-01-27 00:00:00-05:00,243.17591612262385,243.99629796325885,241.06635004457462,242.36529541015625,26498900
2023-01-30 00:00:00-05:00,238.80054431424622,239.86510350791414,236.544486538492,237.04258728027344,25867400
2023-01-31 00:00:00-05:00,237.76530632447597,242.16022886246068,237.27698159803322,242.02349853515625,26541100
2023-02-01 00:00:00-05:00,242.2090148020215,249.22134928704855,239.7380933835384,246.8480987548828,31259900
2023-02-02 00:00:00-05:00,252.77632563075434,258.50925104302513,251.2429794001739,258.4213562011719,39940400
2023-02-03 00:00:00-05:00,253.4795673448407,258.0307566536459,251.09654067147537,252.31735229492188,29077300
2023-02-06 00:00:00-05:00,251.42861440323966,252.26851854905965,248.83072352097895,250.7742462158203,22518000
